11.2558,43.7696,13.784719295076798,48.50433986599901,19353600,0
11.2558,43.7696,12.430193917480551,48.39754497563533,19375200,0
11.2558,43.7696,12.430193917480551,48.39754497563533,19375200,8
11.2558,43.7696,15.375305082910131,47.09142009761592,19396800,8
11.2558,43.7696,15.375305082910131,47.09142009761592,19396800,0
11.2558,43.7696,13.592117612192169,46.95512628946005,19418400,0
11.2558,43.7696,13.592117612192169,46.95512628946005,19418400,7
11.2558,43.7696,14.099525024585716,43.49706959925569,19440000,7
11.2558,43.7696,14.099525024585716,43.49706959925569,19440000,0
11.2558,43.7696,11.98061531251625,43.338849341093756,19461600,0
11.2558,43.7696,11.98061531251625,43.338849341093756,19461600,15
11.2558,43.7696,11.656212022829436,43.34026298472607,19483200,15
11.2558,43.7696,11.656212022829436,43.34026298472607,19483200,16
11.2558,43.7696,11.834697863855581,43.523434651047744,19504800,16
11.2558,43.7696,11.834697863855581,43.523434651047744,19504800,3
11.2558,43.7696,11.239585370895043,43.27093482171877,19526400,3
11.2558,43.7696,11.239585370895043,43.27093482171877,19526400,15
11.2558,43.7696,11.211421136298156,43.456731068215156,19548000,15
11.2558,43.7696,11.245477096531943,43.69833561628843,19558003,15
11.2558,43.7696,30.5238,50.4501,17258400,16
11.2558,43.7696,30.5238,50.4501,17258400,0
11.2558,43.7696,28.358827754732715,50.28617588448467,17280000,0
11.2558,43.7696,25.83660692629047,50.07915510849563,17301600,0
11.2558,43.7696,23.376507187437994,49.977683842310356,17323200,0
11.2558,43.7696,21.154979124475062,49.73824279222444,17344800,0
11.2558,43.7696,19.07578498336983,49.251917276916885,17366400,0
11.2558,43.7696,16.70734077510275,49.071469296010896,17388000,0
11.2558,43.7696,16.70734077510275,49.071469296010896,17388000,10
11.2558,43.7696,17.560798777762898,46.578657812929045,17409600,10
11.2558,43.7696,17.560798777762898,46.578657812929045,17409600,0
11.2558,43.7696,15.129121109011862,46.404071880046914,17431200,0
11.2558,43.7696,12.904706403558123,46.19657653204644,17452800,0
11.2558,43.7696,12.904706403558123,46.19657653204644,17452800,2
11.2558,43.7696,11.654930049604218,46.0978482866914,17474400,2
11.2558,43.7696,11.654930049604218,46.0978482866914,17474400,7
11.2558,43.7696,13.135737357714106,45.01645137742077,17496000,7
11.2558,43.7696,13.135737357714106,45.01645137742077,17496000,1
11.2558,43.7696,11.160550030129798,44.83816320728355,17517600,1
11.2558,43.7696,11.160550030129798,44.83816320728355,17517600,13
11.2558,43.7696,11.831258687894206,43.97435320354989,17539200,13
11.2558,43.7696,11.831258687894206,43.97435320354989,17539200,3
11.2558,43.7696,11.295102212063455,43.854707547030614,17554919,3
11.2558,43.7696,23.3219,42.6977,16632000,16
11.2558,43.7696,23.3219,42.6977,16632000,0
11.2558,43.7696,21.08891439991345,42.73883425079742,16653600,0
11.2558,43.7696,18.603082911543652,42.670830968379946,16675200,0
11.2558,43.7696,15.860802402876914,42.62297932477927,16696800,0
11.2558,43.7696,13.28149713549908,42.8003925449261,16718400,0
11.2558,43.7696,13.28149713549908,42.8003925449261,16718400,2
11.2558,43.7696,11.737958188361404,42.95888943441401,16740000,2
11.2558,43.7696,11.737958188361404,42.95888943441401,16740000,4
11.2558,43.7696,11.337514379064885,43.65248798542107,16761600,4
11.2558,43.7696,11.29986005322155,43.718415183911276,16764458,4
11.2558,43.7696,12.4964,41.9028,12981600,16
11.2558,43.7696,12.4964,41.9028,12981600,0
11.2558,43.7696,11.96538611490837,41.966631779148415,13003200,0
11.2558,43.7696,11.96538611490837,41.966631779148415,13003200,3
11.2558,43.7696,12.124673957748712,41.94382057654643,13024800,3
11.2558,43.7696,12.124673957748712,41.94382057654643,13024800,0
11.2558,43.7696,11.033928420520283,41.74944839921601,13046400,0
11.2558,43.7696,11.033928420520283,41.74944839921601,13046400,2
11.2558,43.7696,10.820195287929039,42.04864325462832,13068000,2
11.2558,43.7696,10.820195287929039,42.04864325462832,13068000,1
11.2558,43.7696,10.822137822597483,42.347551406312654,13089600,1
11.2558,43.7696,10.822137822597483,42.347551406312654,13089600,16
11.2558,43.7696,10.610085701952073,42.67829104623849,13111200,16
11.2558,43.7696,10.610085701952073,42.67829104623849,13111200,14
11.2558,43.7696,10.401176710319135,42.929219041264666,13132800,14
11.2558,43.7696,10.179223508453276,43.33015226137918,13154400,14
11.2558,43.7696,10.179223508453276,43.33015226137918,13154400,13
11.2558,43.7696,10.57241626750573,43.15905605605666,13176000,13
11.2558,43.7696,10.57241626750573,43.15905605605666,13176000,16
11.2558,43.7696,10.481715186940846,43.30036187345449,13197600,16
11.2558,43.7696,10.481715186940846,43.30036187345449,13197600,14
11.2558,43.7696,10.455147428058638,43.327557358817494,13219200,14
11.2558,43.7696,10.387084520618714,43.44282430836969,13240800,14
11.2558,43.7696,10.387084520618714,43.44282430836969,13240800,13
11.2558,43.7696,10.804729474407623,43.202711285179824,13262400,13
11.2558,43.7696,10.804729474407623,43.202711285179824,13262400,14
11.2558,43.7696,10.905810435015837,43.385082195543575,13284000,14
11.2558,43.7696,10.923248730615342,43.533901125501544,13305600,14
11.2558,43.7696,10.950444215978337,43.5827363571426,13327200,14
11.2558,43.7696,11.075295325816853,43.53887365452495,13348800,14
11.2558,43.7696,11.150337418579511,43.71293069637063,13370400,14
11.2558,43.7696,11.150337418579511,43.71293069637063,13370400,10
11.2558,43.7696,11.332311907979374,43.733107246395896,13371829,10
11.2558,43.7696,-0.1278,51.5074,8812800,16
11.2558,43.7696,-0.1278,51.5074,8812800,9
11.2558,43.7696,3.7039983819710187,47.51533423409555,8834400,9
11.2558,43.7696,3.7039983819710187,47.51533423409555,8834400,8
11.2558,43.7696,8.733011097519807,44.22655945780592,8856000,8
11.2558,43.7696,8.733011097519807,44.22655945780592,8856000,6
11.2558,43.7696,11.269858852289246,43.7168766718173,8873148,6
11.2558,43.7696,-9.1393,38.7223,15465600,16
11.2558,43.7696,-9.1393,38.7223,15465600,6
11.2558,43.7696,355.27555591846476,36.99397123717505,15487200,6
11.2558,43.7696,355.27555591846476,36.99397123717505,15487200,8
11.2558,43.7696,359.12207430654917,37.64506641017181,15508800,8
11.2558,43.7696,359.12207430654917,37.64506641017181,15508800,9
11.2558,43.7696,3.6630232080582914,39.3093758852935,15530400,9
11.2558,43.7696,3.6630232080582914,39.3093758852935,15530400,10
11.2558,43.7696,9.200410556387737,41.74425100208238,15552000,10
11.2558,43.7696,9.200410556387737,41.74425100208238,15552000,13
11.2558,43.7696,12.42943890178799,43.050592706540954,15573600,13
11.2558,43.7696,12.42943890178799,43.050592706540954,15573600,3
11.2558,43.7696,11.576250965406189,43.39426315224533,15595200,3
11.2558,43.7696,10.831316079439887,43.807736332968446,15616800,3
11.2558,43.7696,10.831316079439887,43.807736332968446,15616800,6
11.2558,43.7696,11.141803626325554,43.79784082754204,15618229,6
11.2558,43.7696,12.5683,55.6761,20412000,16
11.2558,43.7696,12.5683,55.6761,20412000,8
11.2558,43.7696,12.060781701252495,51.0480354333044,20433600,8
11.2558,43.7696,9.832178675215687,47.73972532329452,20455200,8
11.2558,43.7696,9.832178675215687,47.73972532329452,20455200,7
11.2558,43.7696,9.433517591138525,46.078833270275325,20476800,7
11.2558,43.7696,9.433517591138525,46.078833270275325,20476800,10
11.2558,43.7696,9.909328687890593,44.69728552672532,20498400,10
11.2558,43.7696,9.909328687890593,44.69728552672532,20498400,9
11.2558,43.7696,11.357156793525405,43.818127700465034,20519835,9
11.2558,43.7696,-2.9912,53.4084,5918400,16
11.2558,43.7696,-2.9912,53.4084,5918400,7
11.2558,43.7696,5.783836680576542,50.6276854536576,5940000,7
11.2558,43.7696,5.783836680576542,50.6276854536576,5940000,8
11.2558,43.7696,10.122660173326267,44.744383312624066,5961600,8
11.2558,43.7696,10.122660173326267,44.744383312624066,5961600,5
11.2558,43.7696,11.180579662549235,43.808165688840106,5971603,5
11.2558,43.7696,-2.2426,53.4808,14169600,16
11.2558,43.7696,-2.2426,53.4808,14169600,9
11.2558,43.7696,3.2514401368562744,55.04100157785219,14191200,9
11.2558,43.7696,3.2514401368562744,55.04100157785219,14191200,5
11.2558,43.7696,4.861449742530681,54.70931702071503,14212800,5
11.2558,43.7696,4.861449742530681,54.70931702071503,14212800,7
11.2558,43.7696,9.351680772548832,54.296155454928346,14234400,7
11.2558,43.7696,9.351680772548832,54.296155454928346,14234400,6
11.2558,43.7696,12.241085169810674,53.51608245503988,14256000,6
11.2558,43.7696,12.241085169810674,53.51608245503988,14256000,5
11.2558,43.7696,13.176126391001901,52.72036026995465,14277600,5
11.2558,43.7696,13.176126391001901,52.72036026995465,14277600,7
11.2558,43.7696,15.735210052341927,50.16542931606204,14299200,7
11.2558,43.7696,16.49904418185656,46.49585488211042,14320800,7
11.2558,43.7696,16.49904418185656,46.49585488211042,14320800,0
11.2558,43.7696,14.43497510131607,46.11321053597036,14342400,0
11.2558,43.7696,14.43497510131607,46.11321053597036,14342400,7
11.2558,43.7696,13.88221391108226,43.14788010273936,14364000,7
11.2558,43.7696,13.88221391108226,43.14788010273936,14364000,1
11.2558,43.7696,12.184864169548632,43.40850116589847,14385600,1
11.2558,43.7696,12.184864169548632,43.40850116589847,14385600,3
11.2558,43.7696,11.343103643016718,43.7709079880084,14405606,3
11.2558,43.7696,-9.1393,38.7223,28036800,16
11.2558,43.7696,-9.1393,38.7223,28036800,8
11.2558,43.7696,356.58533878711614,37.91138386631496,28058400,8
11.2558,43.7696,1.9784755793813247,37.69868468377399,28080000,8
11.2558,43.7696,1.9784755793813247,37.69868468377399,28080000,9
11.2558,43.7696,5.803466456524177,38.240919944135584,28101600,9
11.2558,43.7696,5.803466456524177,38.240919944135584,28101600,8
11.2558,43.7696,10.069846266427248,38.84035817402051,28123200,8
11.2558,43.7696,10.069846266427248,38.84035817402051,28123200,9
11.2558,43.7696,12.894411914138516,40.5769433387129,28144800,9
11.2558,43.7696,12.894411914138516,40.5769433387129,28144800,10
11.2558,43.7696,14.112578552558887,41.6583174951469,28166400,10
11.2558,43.7696,14.112578552558887,41.6583174951469,28166400,14
11.2558,43.7696,13.754020467193527,41.866287415158816,28188000,14
11.2558,43.7696,13.316450953293554,41.880186700374765,28209600,14
11.2558,43.7696,12.609373100260541,41.667194968515396,28231200,14
11.2558,43.7696,11.74728808529926,41.61893818053124,28252800,14
11.2558,43.7696,11.059176115545654,41.73863869566847,28274400,14
11.2558,43.7696,11.059176115545654,41.73863869566847,28274400,12
11.2558,43.7696,11.190260243570606,42.181734271040305,28296000,12
11.2558,43.7696,11.393835538623023,43.49225332435838,28317600,12
11.2558,43.7696,11.393835538623023,43.49225332435838,28317600,14
11.2558,43.7696,11.335876149696901,43.748636874042525,28321887,14
11.2558,43.7696,12.5683,55.6761,24343200,16
11.2558,43.7696,12.5683,55.6761,24343200,7
11.2558,43.7696,11.894506759059368,53.38553839178778,24364800,7
11.2558,43.7696,11.894506759059368,53.38553839178778,24364800,8
11.2558,43.7696,10.63852913297194,50.12728155460204,24386400,8
11.2558,43.7696,9.66262912319121,44.87305352792623,24408000,8
11.2558,43.7696,9.66262912319121,44.87305352792623,24408000,5
11.2558,43.7696,10.544964882210365,43.71151771062354,24429600,5
11.2558,43.7696,10.544964882210365,43.71151771062354,24429600,1
11.2558,43.7696,11.188172734926752,43.727581842809265,24435316,1
11.2558,43.7696,18.0686,59.3293,3499200,16
11.2558,43.7696,18.0686,59.3293,3499200,13
11.2558,43.7696,16.65199274323618,57.943322557947866,3520800,13
11.2558,43.7696,16.65199274323618,57.943322557947866,3520800,14
11.2558,43.7696,15.364221040685948,56.161009497627155,3542400,14
11.2558,43.7696,15.364221040685948,56.161009497627155,3542400,13
11.2558,43.7696,14.865649732866984,54.157262593667994,3564000,13
11.2558,43.7696,14.696479964356513,52.05224371319146,3585600,13
11.2558,43.7696,14.781621168957258,49.96287033069308,3607200,13
11.2558,43.7696,15.897524508653987,47.81007660868101,3628800,13
11.2558,43.7696,15.897524508653987,47.81007660868101,3628800,14
11.2558,43.7696,15.67007492292936,46.23523452474525,3650400,14
11.2558,43.7696,15.307125989755491,44.91514408150755,3672000,14
11.2558,43.7696,15.307125989755491,44.91514408150755,3672000,16
11.2558,43.7696,14.031868527216034,44.55351148536816,3693600,16
11.2558,43.7696,12.508728712201105,44.45197555795943,3715200,16
11.2558,43.7696,10.74131336394322,43.87109330056589,3736800,16
11.2558,43.7696,10.74131336394322,43.87109330056589,3736800,5
11.2558,43.7696,11.15024191286301,43.73435540740101,3739658,5
11.2558,43.7696,4.8357,45.764,27259200,16
11.2558,43.7696,4.8357,45.764,27259200,0
11.2558,43.7696,8.407111861886733,45.716573645586756,27280800,0
11.2558,43.7696,11.618467458545013,45.50749693047443,27302400,0
11.2558,43.7696,11.618467458545013,45.50749693047443,27302400,7
11.2558,43.7696,11.335562465041505,44.798202069818494,27324000,7
11.2558,43.7696,11.614229675273464,43.83045836741042,27345600,7
11.2558,43.7696,11.614229675273464,43.83045836741042,27345600,16
11.2558,43.7696,11.24224157070637,44.39432231239434,27367200,16
11.2558,43.7696,11.24224157070637,44.39432231239434,27367200,6
11.2558,43.7696,12.13609898847983,44.00977913861554,27388800,6
11.2558,43.7696,12.13609898847983,44.00977913861554,27388800,16
11.2558,43.7696,11.555365119151247,44.4175039455658,27410400,16
11.2558,43.7696,11.555365119151247,44.4175039455658,27410400,5
11.2558,43.7696,12.145722359188198,43.869610063727606,27432000,5
11.2558,43.7696,12.145722359188198,43.869610063727606,27432000,16
11.2558,43.7696,11.116663359349332,44.06717546228417,27453600,16
11.2558,43.7696,11.116663359349332,44.06717546228417,27453600,6
11.2558,43.7696,11.616206114366832,44.013876717648586,27475200,6
11.2558,43.7696,11.616206114366832,44.013876717648586,27475200,5
11.2558,43.7696,12.25727699908316,43.675415952075134,27496800,5
11.2558,43.7696,12.25727699908316,43.675415952075134,27496800,15
11.2558,43.7696,11.32954123709328,43.70253220720464,27512519,15
11.2558,43.7696,-0.1278,51.5074,9201600,16
11.2558,43.7696,-0.1278,51.5074,9201600,0
11.2558,43.7696,3.144877009475863,50.44702302455667,9223200,0
11.2558,43.7696,6.9038596592517365,49.542430404773484,9244800,0
11.2558,43.7696,6.9038596592517365,49.542430404773484,9244800,8
11.2558,43.7696,5.597646198054122,46.91927682392374,9266400,8
11.2558,43.7696,5.597646198054122,46.91927682392374,9266400,0
11.2558,43.7696,9.436781785279152,46.60479395087163,9288000,0
11.2558,43.7696,9.436781785279152,46.60479395087163,9288000,6
11.2558,43.7696,9.721800184556571,45.61797123052616,9309600,6
11.2558,43.7696,9.721800184556571,45.61797123052616,9309600,7
11.2558,43.7696,10.121222274576724,44.50496442585773,9331200,7
11.2558,43.7696,10.875558218950516,43.951633515386646,9352800,7
11.2558,43.7696,10.875558218950516,43.951633515386646,9352800,6
11.2558,43.7696,11.174736616777409,43.804357551507934,9358516,6
11.2558,43.7696,12.5683,55.6761,21211200,16
11.2558,43.7696,12.5683,55.6761,21211200,8
11.2558,43.7696,16.58693865091965,52.2725981369182,21232800,8
11.2558,43.7696,16.58693865091965,52.2725981369182,21232800,9
11.2558,43.7696,18.581994510879213,49.79737450661897,21254400,9
11.2558,43.7696,19.48494272110605,48.22962420307102,21276000,9
11.2558,43.7696,19.48494272110605,48.22962420307102,21276000,13
11.2558,43.7696,20.37201089027991,47.157934661146825,21297600,13
11.2558,43.7696,20.37201089027991,47.157934661146825,21297600,16
11.2558,43.7696,20.15472390849851,46.74805984603333,21319200,16
11.2558,43.7696,19.663440433177527,46.50782361578349,21340800,16
11.2558,43.7696,19.663440433177527,46.50782361578349,21340800,15
11.2558,43.7696,18.923023379230642,46.30654141096183,21362400,15
11.2558,43.7696,18.102062812461327,45.998933851586955,21384000,15
11.2558,43.7696,17.170254022918186,45.73506551797321,21405600,15
11.2558,43.7696,16.113272975790835,45.51724964515538,21427200,15
11.2558,43.7696,16.113272975790835,45.51724964515538,21427200,16
11.2558,43.7696,15.331261937841532,45.329041328179756,21448800,16
11.2558,43.7696,15.331261937841532,45.329041328179756,21448800,15
11.2558,43.7696,14.568681012984769,45.304608468857985,21470400,15
11.2558,43.7696,13.801003812451313,44.901233500651244,21492000,15
11.2558,43.7696,12.962639394099824,44.45244387053154,21513600,15
11.2558,43.7696,12.10428152760187,44.178318594138,21535200,15
11.2558,43.7696,12.10428152760187,44.178318594138,21535200,16
11.2558,43.7696,11.507236302578121,43.78300046833436,21556800,16
11.2558,43.7696,11.507236302578121,43.78300046833436,21556800,0
11.2558,43.7696,11.312796046602102,43.84532930121496,21562516,0
11.2558,43.7696,-3.7038,40.4168,16740000,16
11.2558,43.7696,-3.7038,40.4168,16740000,7
11.2558,43.7696,0.5187768222405111,38.767502091056464,16761600,7
11.2558,43.7696,5.667475483916519,39.794035256232895,16783200,7
11.2558,43.7696,11.590877206239895,42.755275844596675,16804800,7
11.2558,43.7696,11.590877206239895,42.755275844596675,16804800,4
11.2558,43.7696,11.309447100170075,43.45893312790159,16826400,4
11.2558,43.7696,11.194427913720347,43.69436904921557,16837832,4
